50,50,dB,uncertainty,5.09494825584789,4.042330970328137,2.737309589794275,2.703935499034492,3.5915166174045803,0.7284726027599939,0.2616313951523172,0.13736985245001998,0.12546872911517037,0.10142803251487179,0.14134947441148105,0.1138755545353717,0.24238831330241634,0.14637706796667518,0.3914529119406648,0.24705475471084298,0.36197201211287205,0.21661548161842323,0.27933262871480624,0.5504402212096647,1.0486831154712832,1.2313431594130404,0.4639163373985709,0.8732711105548268,0.5888711376199987,0.6322735426703058,0.7170201611078565,0.8711006066075233,0.533254748965217,0.2762710880442394
50,50,nd,calibration,5.331171022854856,1.5284222152586697,1.091267601604609,1.5461412127338916,1.4054251003234894,1.963937972076281,1.6930945592272473,1.5490368669218315,1.4090798037280523,1.3242177075993782,1.2461670147324706,1.220579633883186,1.2486034585321495,1.1756538708708817,1.1277539502374587,1.1647484950634794,1.3239267335139415,1.2623274539669571,1.3755463536274943,1.46059715278618,2.0754598323882183,0.5304436019475904,0.9731445741887393,1.5381857735816449,0.8699409993768185,0.1424063189632399,0.15234459843801954,0.07353773784806673,0.13343167645090093,0.4850302766717045
50,50,nd,uncertainty,3.30958383370231,0.737269792823688,0.349627798794571,0.4891287187003376,0.5978289381842025,0.16490571102408347,0.05100613720999103,0.024499486580187746,0.02035503650501025,0.01546368360706396,0.020280343709288107,0.016002755074479236,0.03484803298025463,0.019813389228654055,0.050842463292949835,0.03313367626448693,0.055188721714483746,0.03148416865115211,0.044244312231996874,0.09262259640202486,0.2511879997476011,0.07544973194512489,0.052000699864112376,0.15490840377727733,0.059023968211004696,0.01037536630414096,0.012590334216849158,0.007387407357447903,0.008196947465954785,0.015429903338767897
51,35,dB,calibration,13.717242604055555,3.483472791422426,2.029074031801885,2.5718560091294576,3.6130136582513934,6.3097069727258415,4.93494726554664,3.9911217577652636,3.30976375604358,2.8092978232007297,2.3333157096320534,1.947915026838409,2.203299245110685,1.6675257208088397,1.9638627127174644,1.273207852159409,3.674388879359661,1.6235168887631346,2.6151625054284366,3.75249673747458,4.370972613527343,-2.3509315707028478,0.736580004121997,3.0752100271025427,-2.673266569951373,-16.53624749301261,-15.130680447185725,-22.78184994267707,-15.154622699041283,-4.626723317761794
51,35,dB,uncertainty,5.712258883474916,5.3882106651979775,2.505680194081817,2.1329773483715995,2.4461361291558594,0.8485778629518551,0.45485868707108323,0.1717647176210352,0.13837538881590425,0.15005117267245852,0.20269040084116485,0.21647905600565806,0.41307001466952276,0.1670811883126283,0.7026929505830679,0.452360220193231,0.6501684794812064,0.6097512489301535,1.234115968814837,0.8715424221460714,1.1869901786164663,2.139220520379679,0.7143725891787955,0.7336868759750536,1.2099516249524134,1.6455287975326638,1.4217680192525592,0.7033178740948254,0.2580548933981226,0.27333209867228253
51,35,nd,calibration,4.851344664107466,1.4933913778045997,1.2631464376042698,1.3445990511761283,1.5158306454170707,2.067689625141473,1.7650107842406808,1.583274028808701,1.4638217231213868,1.3818626900975273,1.3081748199660919,1.2513988494367576,1.288738972871736,1.2116474873813952,1.2536985848363515,1.1578715755216762,1.526579562919136,1.205523954337206,1.3513197534152386,1.5403692377524683,1.6540499887508127,0.7628750676288758,1.088501420680622,1.424821636205778,0.7350834949288539,0.14900046554573337,0.1751725199771817,0.0725951326024902,0.17469032992454758,0.587034782018854
51,35,nd,uncertainty,3.4254833199207546,0.9869825423809009,0.3694638978671423,0.33351926326090686,0.4325562669022708,0.20232678311459862,0.09247152720064244,0.031311512443985334,0.023321211384288,0.02387325183117517,0.030529808150012494,0.03119193304268686,0.06131094558418437,0.023308606878852944,0.10153553401017912,0.06032909335289405,0.11437642902397649,0.08469755683582358,0.19264601544958715,0.15482018125967822,0.2267422051457253,0.1897913186111933,0.08962496090033634,0.12049617733892659,0.1027292280913008,0.02839707200138323,0.02880169574461186,0.005884632216846049,0.005190755160871405,0.01847616528323892
51,51,dB,calibration,14.557496846254525,1.730113993577242,0.041067940251041435,2.336858656090996,2.6359673930704774,6.249648981856552,4.750531243125799,3.9769831049559414,3.0556913392397647,2.44783033780449,2.06168491930044,1.9095323837084095,1.9856413494347436,1.9355374840598571,1.2669730572915014,2.0564321650784194,1.2269556778682684,2.3598166360598825,2.314225554967514,2.09109438653784,4.28160245287053,-6.932659979119329,-0.6281032150969352,0.4312212235477091,-4.236839993975053,-15.217216039507818,-15.834753432876226,-24.097273651147574,-17.42598777902309,-5.6920336865778225
51,51,dB,uncertainty,4.832630625406881,3.926116382333341,2.743788981060717,3.079422673762848,2.90968370219878,0.7035465205953101,0.2575287803696333,0.13108198446259695,0.12083177923599289,0.10749868030347529,0.14929811777959404,0.13862067295278033,0.24901961423629593,0.1646444079561658,0.38663782471760416,0.2346411751461672,0.2791112854554335,0.2284797455991676,0.3615315762075123,0.7702746271508167,0.630843200269223,1.1816525870565324,0.7917339572449533,0.7397777390904846,0.5973824558242963,0.6664709825996811,0.7787920052663329,0.8198746653898181,0.6518731550792848,0.34855911786266747
51,51,nd,calibration,5.344103275082231,1.2204098372925312,1.0047393165539948,1.3087085291112035,1.3545603831979005,2.0534420401417086,1.7279316603844839,1.5806989152083621,1.4216234117667728,1.3255359686640664,1.2678977932597868,1.245881161814395,1.2568460004793873,1.2496168544474098,1.1570407450922142,1.2671312693479826,1.151722321300724,1.3121721980450896,1.3053028244400384,1.2721980317321915,1.6371185242631903,0.4501601025110251,0.9302396340570832,1.05089919938976,0.6139853380138418,0.17343597975228514,0.16153339778174863,0.06239306456680514,0.13449328799965468,0.5192760776230637
51,51,nd,uncertainty,3.129131073236399,0.5706158851046184,0.322692393736681,0.4737596311211593,0.46229829634610575,0.16650824550118837,0.05123911895397659,0.023855819537171197,0.0197772288101159,0.016405573976064458,0.02179443709291773,0.019884228749871058,0.03603801059818912,0.023688390797117376,0.05152074048080113,0.03423452818065631,0.03701566979602866,0.03452028036700183,0.05434612682927342,0.11296791049873389,0.11900603473929605,0.06143011187910086,0.0849104294315095,0.08961339762803694,0.04226087493216951,0.013320858261566926,0.014502779662168036,0.005898128038386831,0.010103154973920704,0.020843805518195868
52,36,dB,calibration,14.60999994646021,5.053517535201629,1.4205584461876872,1.8428200107859674,3.6842993476070234,6.438413142066608,4.568381951554336,3.78645025175544,2.986735738945079,2.430015583915406,2.074236019800807,1.670216818133781,1.6455451371257013,2.01382343915904,3.1042242563751117,3.6793061513691683,2.3020601644665106,4.604389883682224,2.7144757207198182,4.7080014368637535,7.4831298708152545,-5.087992132406278,2.6386758326679,7.170753739647928,1.460759307747665,-10.679997690624319,-7.910860341035395,-11.121018722716983,-20.285059779056922,-6.591834520039981
52,36,dB,uncertainty,5.486763931815636,3.12801650513998,2.92621863447671,2.248090549539215,1.9890834287500356,0.8867681862120557,0.41257272801706946,0.15428628783220402,0.13866276085051624,0.14495277586081454,0.1848920200224253,0.2026056863900609,0.406600820834439,0.1557952134672772,0.7453766819139143,0.5015631301032988,0.5836181461951905,0.5663092786954752,0.95888001026215,1.0473818417911231,0.9619837572852283,2.062330678624131,0.6465541857658982,1.024141127798819,0.9307077703546693,1.6165501929611839,1.3677826306164886,0.6349154123212692,0.2185269374443651,0.25717315067558094
52,36,nd,calibration,5.376504298081791,1.7892699852296559,1.1776816883565948,1.2363487683787844,1.5283223610949017,2.098556455406899,1.6920730077432953,1.5464023912632578,1.4103820984125333,1.3228200813647217,1.2697312284442792,1.2120229430475087,1.208585158705994,1.2609305643965913,1.429589049361569,1.5274440376587528,1.303475906983516,1.6991021685888594,1.3668592182101644,1.7194916525796968,2.3667723858853518,0.5566733023799421,1.3549828289330523,2.2831670435742115,1.1831449800053895,0.29241531553074257,0.4022138145774322,0.27793872687982113,0.096771397098104,0.46817505911607893
52,36,nd,uncertainty,3.62668550721112,0.6583816141522381,0.404300916797336,0.3235776282970747,0.35305544074071726,0.21462021818137755,0.08040232405201164,0.027469981906548924,0.022516494075676574,0.022076649725939368,0.027030150161606703,0.02827401905555693,0.0565965297715294,0.022618003258856434,0.12283032834652052,0.08825065398763932,0.0876484466664037,0.11085786489589744,0.15120129708060437,0.20784652946568383,0.262662100947439,0.13341888902234658,0.1009544350670547,0.26982924192037894,0.1270187217732619,0.05473678413315408,0.06359942251588552,0.0203346786113347,0.0024349132791372033,0.01386382424912927
52,52,dB,calibration,14.516883830332665,2.862145358349975,0.40775546481569624,4.587595732270073,3.9215084504994637,6.363040503170449,4.905208734921693,4.129966902834205,3.2629089622621237,2.7162782734954902,2.3984600285273743,2.1668248642961316,1.833238203613,2.0461147789105283,1.9902061444888801,2.371237646687021,1.5910491755869458,2.4045027825009413,2.522107795837222,3.6050779653949974,3.7381344509163625,-5.70122543426325,-0.9085772347950112,3.710076934688338,-3.520592563160264,-15.276614033146913,-16.99390078528107,-14.896767090100823,-14.305770486906965,-4.795168172982628
52,52,dB,uncertainty,4.9793995909623705,3.958820974450746,2.2017763044546914,2.9892177861494247,2.6521150989233977,0.6470446278057215,0.2808233927859354,0.1388117496614681,0.10547367739271828,0.11175389102796124,0.14718969970493656,0.12284403056020202,0.22568347240005515,0.14603889467992953,0.394673393349063,0.26211105468305473,0.274194746591643,0.24201723847271328,0.2485782161438309,0.7351406976653314,0.5627700187808292,1.1458354688463295,0.6563628806622552,1.0684943810760517,0.5573779150021031,0.7360818634139199,0.7724149837651821,0.7520395259568939,0.4133192319310979,0.2743283455140192
52,52,nd,calibration,5.319173931283871,1.3902959828904695,1.0480639266429124,1.6958201316440973,1.5706355478704104,2.080424814158721,1.7589781178196,1.6087862476742965,1.4559466051501606,1.3671429072338326,1.318023037933432,1.2833385590147728,1.2349856467866758,1.265627022610778,1.2575066987486425,1.3138986981816287,1.201026137165206,1.3189403026423856,1.3369199061533723,1.5144463689074223,1.5378243120388682,0.5187268500531135,0.9006812839716305,1.5328647835504228,0.6667612803039956,0.17225399312528317,0.14135297740544386,0.17995405840117307,0.19262447837115643,0.5757601347895333
52,52,nd,uncertainty,3.2191380697008407,0.6558313803337271,0.268526892697963,0.5951989872602881,0.4870581949024443,0.15512205623250586,0.056879408307114354,0.025711579272151952,0.01768014825473818,0.01759034032358453,0.022336077044020075,0.018150787472527852,0.032091958588527425,0.021280431544302036,0.05715882391087257,0.039655079504602564,0.0379200944378445,0.03675473761554593,0.038266032088817736,0.12833006955103088,0.09970735156964705,0.06862867280911042,0.06812618833261253,0.18904124568657243,0.042815778086340794,0.014615066929535792,0.012586749848314635,0.015600211181796275,0.0091695214072465,0.018187381122237556
53,37,dB,calibration,14.751844182985796,3.0223369814291026,0.2151927040515771,1.7217055671477288,3.8585845563629153,6.31739152580144,4.862515151341498,3.9697431256914726,3.251038746761452,2.705934536223687,2.2544547394082954,1.9482164806153008,2.401185909475224,1.7633675232987969,1.6837750094661033,1.2596318731139178,3.769646306237931,1.343612765983977,3.586125343166735,3.8971044828223143,3.915076147510632,-2.5677892830285884,1.6374274421020374,2.6083327400572642,-4.940923953854686,-15.543160964679714,-16.77839807612206,-26.4489819840433,-14.902669703313876,-4.770789716134772
53,37,dB,uncertainty,6.9285983603896915,3.4874751808737936,2.7925661226173117,2.1613183833782923,2.747734795505811,0.8758819652778821,0.42414207649837554,0.15697310400020198,0.15224547701739813,0.15845567458154156,0.20305565301811124,0.2033033439757142,0.4266457243661688,0.1981115666103383,0.6740188158862199,0.4566906621473767,0.6097650902739303,0.5332190054633914,1.139457599331139,0.7906875264115696,1.0319703127256716,1.1729577699608376,0.8040196270539115,0.9183458071960965,1.0160386311049998,1.7236177199171998,1.5432151502954212,0.6482309221426638,0.29686191153265185,0.30667347895207486
53,37,nd,calibration,5.4650257066947034,1.4161747575031765,1.025084425585695,1.2192289840468298,1.5592983804622937,2.069519754484214,1.7503534607232252,1.5793818988061161,1.4539582542827534,1.3655157912176479,1.296351387861635,1.2514422814249144,1.3184367362250653,1.2250910755623325,1.213916320893257,1.1560632446801917,1.5434135734737162,1.1672950350273377,1.5111454476228072,1.566228866999473,1.5694728501760704,0.7440644167434668,1.2074561617929502,1.3502576204954075,0.5661790590364669,0.16704825824813094,0.14490390727184338,0.04759385693472821,0.17983180974122395,0.5773783754147332
53,37,nd,uncertainty,4.836609774821651,0.584010171011669,0.33527801233764637,0.3065223853773515,0.5015443207431072,0.20904348372548964,0.08550576359243223,0.02854445369721259,0.025486151903938215,0.0249123275445593,0.030308404303671654,0.029294135968158552,0.06478687174004683,0.027944835403539647,0.09429360459610292,0.06081202995777513,0.10843943057411143,0.07170421730653342,0.19880855978745904,0.14277279115135233,0.18690803011390766,0.10078543846109872,0.1119292895468047,0.14302679395534235,0.06638037433954586,0.03336684434661685,0.025880622413528856,0.003555243986746448,0.0061473966220391835,0.020389785387365522
53,53,dB,calibration,14.413035151211576,2.0348620658170455,0.4152394209528305,3.9269405593054474,3.1168661896027334,6.131651048207338,4.466407230514754,3.643667386170364,2.3961348859997926,1.513753017385504,0.5292972164395806,-0.1949161989529955,-0.4679973853846633,0.400802719927448,4.96772430972517,24.237110486609296,14.479627735629304,10.520357904552931,5.011754531532652,12.211158382073002,20.254114018070656,6.878938861556911,10.59015102325494,17.177773335750054,14.881382245297289,3.3245021030925983,4.921707718644967,4.714389735595844,-6.054314208139623,-12.190417197725218
53,53,dB,uncertainty,4.818934467965884,3.940613359452297,2.589467170521939,2.2165787024470185,2.9388525604335953,0.6469519190552863,0.2470473744763744,0.15989047637195508,0.10000179742867688,0.11525597781240851,0.1369548193046343,0.11048388450264054,0.2271153251802603,0.158884093012607,0.3819574690783239,1.2792987601015444,0.42973474443736787,0.2167219767878564,0.3105688875960012,0.6734119738382937,0.8567589075209037,1.1555855658562741,0.7277145052711796,1.0226122967187694,0.46990383727813634,0.6707770795316725,0.6661168039019121,0.6110738270340881,0.4722273031769138,0.25867568999938884
53,53,nd,calibration,5.255956443795926,1.2639884435887734,1.0489673510348496,1.5716181221366285,1.4316712687432434,2.0257346298695498,1.6723237652346397,1.521189676090648,1.3176702610275624,1.1903855623433433,1.0628325850051579,0.9778093596764242,0.9475456249935844,1.0472253245273173,1.7716838057786048,16.287541089095658,5.296407437870529,3.3575144869186246,1.7806875676901268,4.0790395771059975,10.296881171410464,2.207735001800987,3.38460156687817,7.225845422779446,5.547139813815411,1.4663076661436623,1.7623224997151508,1.7207567696004389,0.4980630108260881,0.24574185944781798
